Open,High,Low,Close,Adj Close,Volume,Ticker,Date
66.7300033569336,67.2300033569336,66.4800033569336,67.19999694824219,60.725318908691406,70695900.0,QQQ,2013-01-01
66.7300033569336,67.2300033569336,66.4800033569336,67.19999694824219,60.725318908691406,70695900.0,QQQ,2013-01-02
67.19999694824219,67.33999633789062,66.6500015258789,66.8499984741211,60.40904998779297,47366500.0,QQQ,2013-01-03
66.87999725341797,66.87999725341797,66.47000122070312,66.62999725341797,60.210235595703125,33972500.0,QQQ,2013-01-04
66.45999908447266,66.76000213623047,66.25,66.6500015258789,60.228309631347656,26766200.0,QQQ,2013-01-07
66.63999938964844,66.81999969482422,66.16999816894531,66.5199966430664,60.110843658447266,28734900.0,QQQ,2013-01-08
66.62000274658203,66.94999694824219,66.55000305175781,66.7699966430664,60.33675003051758,25600300.0,QQQ,2013-01-09
67.2300033569336,67.2699966430664,66.55000305175781,67.16999816894531,60.698211669921875,37528000.0,QQQ,2013-01-10
67.13999938964844,67.29000091552734,67.0,67.26000213623047,60.77954864501953,21158600.0,QQQ,2013-01-11
66.91999816894531,67.1500015258789,66.66999816894531,66.95999908447266,60.50846481323242,36768500.0,QQQ,2013-01-14
66.62999725341797,66.7300033569336,66.33000183105469,66.62999725341797,60.210235595703125,31675300.0,QQQ,2013-01-15
66.72000122070312,67.12999725341797,66.5999984741211,66.9000015258789,60.454227447509766,33822300.0,QQQ,2013-01-16
67.16999816894531,67.4800033569336,67.05999755859375,67.22000122070312,60.743408203125,32024200.0,QQQ,2013-01-17
67.0199966430664,67.13999938964844,66.7699966430664,67.06999969482422,60.60785675048828,31992000.0,QQQ,2013-01-18
67.13999938964844,67.2300033569336,66.7300033569336,67.18000030517578,60.70724868774414,32123100.0,QQQ,2013-01-21
67.13999938964844,67.2300033569336,66.7300033569336,67.18000030517578,60.70724868774414,32123100.0,QQQ,2013-01-22
67.55999755859375,67.79000091552734,67.45999908447266,67.58999633789062,61.077754974365234,31975700.0,QQQ,2013-01-23
66.66000366210938,67.27999877929688,66.55999755859375,66.66000366210938,60.23735427856445,42596300.0,QQQ,2013-01-24
66.87000274658203,67.19000244140625,66.73999786376953,67.0,60.54460144042969,39240100.0,QQQ,2013-01-25
67.01000213623047,67.37999725341797,66.93000030517578,67.1500015258789,60.68014144897461,32926100.0,QQQ,2013-01-28
67.06999969482422,67.30999755859375,66.62999725341797,67.16000366210938,60.68919372558594,35554700.0,QQQ,2013-01-29
67.27999877929688,67.4800033569336,66.87000274658203,67.0199966430664,60.56266784667969,34445000.0,QQQ,2013-01-30
66.98999786376953,67.3499984741211,66.80999755859375,66.87000274658203,60.42713165283203,34870500.0,QQQ,2013-01-31
67.33999633789062,67.77999877929688,67.06999969482422,67.66000366210938,61.141014099121094,53120800.0,QQQ,2013-02-01
67.2699966430664,67.45999908447266,66.45999908447266,66.4800033569336,60.074703216552734,48483700.0,QQQ,2013-02-04
66.7699966430664,67.66999816894531,66.61000061035156,67.45999908447266,60.96026611328125,35120300.0,QQQ,2013-02-05
67.23999786376953,67.55000305175781,67.04000091552734,67.23999786376953,60.761478424072266,43593200.0,QQQ,2013-02-06
67.31999969482422,67.37000274658203,66.55999755859375,67.30000305175781,60.81569290161133,46017900.0,QQQ,2013-02-07
67.63999938964844,68.12999725341797,67.62999725341797,67.98999786376953,61.439208984375,39837200.0,QQQ,2013-02-08
68.02999877929688,68.05999755859375,67.77999877929688,68.01000213623047,61.457271575927734,17650400.0,QQQ,2013-02-11
67.91999816894531,68.05000305175781,67.66000366210938,67.7300033569336,61.20425033569336,22057900.0,QQQ,2013-02-12
67.93000030517578,68.2300033569336,67.7699966430664,67.97000122070312,61.42112350463867,23494700.0,QQQ,2013-02-13
67.66000366210938,68.05000305175781,67.62000274658203,67.94999694824219,61.403053283691406,24478800.0,QQQ,2013-02-14
67.94000244140625,68.11000061035156,67.55999755859375,67.75,61.222328186035156,25333600.0,QQQ,2013-02-15
67.87999725341797,68.26000213623047,67.86000061035156,68.23999786376953,61.665130615234375,23436500.0,QQQ,2013-02-18
67.87999725341797,68.26000213623047,67.86000061035156,68.23999786376953,61.665130615234375,23436500.0,QQQ,2013-02-19
68.22000122070312,68.25,67.18000030517578,67.19000244140625,60.71632766723633,38200300.0,QQQ,2013-02-20
66.94000244140625,67.01000213623047,66.2300033569336,66.47000122070312,60.06565475463867,45855600.0,QQQ,2013-02-21
66.8499984741211,67.1500015258789,66.58999633789062,67.13999938964844,60.67111587524414,21968000.0,QQQ,2013-02-22
67.56999969482422,67.80999755859375,66.25,66.30999755859375,59.921077728271484,40927600.0,QQQ,2013-02-25
66.4000015258789,66.68000030517578,65.95999908447266,66.55999755859375,60.1469841003418,42088800.0,QQQ,2013-02-26
66.55999755859375,67.6500015258789,66.47000122070312,67.23999786376953,60.761478424072266,36339500.0,QQQ,2013-02-27
67.25,67.73999786376953,67.08999633789062,67.0999984741211,60.634952545166016,28557300.0,QQQ,2013-02-28
66.87000274658203,67.5,66.54000091552734,67.37999725341797,60.88798522949219,31617200.0,QQQ,2013-03-01
67.16000366210938,67.69000244140625,67.06999969482422,67.68000030517578,61.15907287597656,19380500.0,QQQ,2013-03-04
68.08000183105469,68.7699966430664,68.08000183105469,68.68000030517578,62.062744140625,35581900.0,QQQ,2013-03-05
68.88999938964844,68.91000366210938,68.41999816894531,68.51000213623047,61.90909957885742,29071100.0,QQQ,2013-03-06
68.58999633789062,68.80000305175781,68.44999694824219,68.69000244140625,62.07178497314453,21775900.0,QQQ,2013-03-07
68.91999816894531,69.0199966430664,68.5,68.7699966430664,62.144065856933594,26159900.0,QQQ,2013-03-08
68.68000030517578,68.98999786376953,68.47000122070312,68.97000122070312,62.32479476928711,23187900.0,QQQ,2013-03-11
68.7699966430664,68.93000030517578,68.38999938964844,68.72000122070312,62.09889221191406,27575400.0,QQQ,2013-03-12
68.80999755859375,68.88999938964844,68.38999938964844,68.62999725341797,62.01753234863281,34297300.0,QQQ,2013-03-13
68.87000274658203,69.01000213623047,68.70999908447266,68.86000061035156,62.22537612915039,31530800.0,QQQ,2013-03-14
68.75,68.79000091552734,68.33999633789062,68.51000213623047,62.0523796081543,30752600.0,QQQ,2013-03-15
67.87999725341797,68.63999938964844,67.7300033569336,68.36000061035156,61.916526794433594,36163000.0,QQQ,2013-03-18
68.56999969482422,68.69999694824219,67.62000274658203,68.2300033569336,61.79879379272461,33125100.0,QQQ,2013-03-19
68.70999908447266,68.86000061035156,68.38999938964844,68.70999908447266,62.233558654785156,28035400.0,QQQ,2013-03-20
68.08000183105469,68.25,67.7699966430664,67.93000030517578,61.52705001831055,30050800.0,QQQ,2013-03-21
68.20999908447266,68.63999938964844,68.12999725341797,68.58999633789062,62.12485885620117,28837200.0,QQQ,2013-03-22
68.80999755859375,68.95999908447266,68.01000213623047,68.33999633789062,61.89841079711914,24909800.0,QQQ,2013-03-25
68.5999984741211,68.7300033569336,68.44999694824219,68.70999908447266,62.233558654785156,19725200.0,QQQ,2013-03-26
68.23999786376953,68.8499984741211,68.13999938964844,68.80000305175781,62.31505584716797,22539500.0,QQQ,2013-03-27
68.80000305175781,69.05999755859375,68.63999938964844,68.97000122070312,62.46903991699219,23662800.0,QQQ,2013-03-28
69.0199966430664,69.08999633789062,68.30999755859375,68.5,62.0433349609375,28112800.0,QQQ,2013-03-29
69.0199966430664,69.08999633789062,68.30999755859375,68.5,62.0433349609375,28112800.0,QQQ,2013-04-01
68.83000183105469,69.2699966430664,68.7699966430664,69.04000091552734,62.53245544433594,29431900.0,QQQ,2013-04-02
69.08000183105469,69.18000030517578,68.23999786376953,68.41000366210938,61.96181869506836,35131200.0,QQQ,2013-04-03
68.37999725341797,68.5999984741211,68.05999755859375,68.43000030517578,61.979942321777344,32287400.0,QQQ,2013-04-04
67.3499984741211,67.95999908447266,67.19000244140625,67.86000061035156,61.463653564453125,55610800.0,QQQ,2013-04-05
67.88999938964844,68.23999786376953,67.69000244140625,68.22000122070312,61.78974151611328,17891600.0,QQQ,2013-04-08
68.4000015258789,68.95999908447266,68.08999633789062,68.68000030517578,62.20637893676758,30931400.0,QQQ,2013-04-09
68.91999816894531,70.16999816894531,68.87999725341797,70.0199966430664,63.42006301879883,55271300.0,QQQ,2013-04-10
69.8499984741211,70.1500015258789,69.7699966430664,69.98999786376953,63.39287185668945,37233600.0,QQQ,2013-04-11
69.81999969482422,69.98999786376953,69.41000366210938,69.94000244140625,63.34760665893555,32783700.0,QQQ,2013-04-12
69.68000030517578,69.79000091552734,68.4800033569336,68.55999755859375,62.097686767578125,48795800.0,QQQ,2013-04-15
68.94999694824219,69.55000305175781,68.80999755859375,69.47000122070312,62.921905517578125,27682600.0,QQQ,2013-04-16
68.87000274658203,68.88999938964844,67.70999908447266,68.11000061035156,61.69010925292969,60204800.0,QQQ,2013-04-17
68.29000091552734,68.33000183105469,66.87999725341797,67.16999816894531,60.838687896728516,56798200.0,QQQ,2013-04-18
67.30000305175781,68.2300033569336,67.19999694824219,68.08999633789062,61.67196273803711,43062800.0,QQQ,2013-04-19
68.33000183105469,69.04000091552734,68.08000183105469,68.79000091552734,62.30598068237305,34412100.0,QQQ,2013-04-22
69.18000030517578,69.69999694824219,68.81999969482422,69.44999694824219,62.903770446777344,53078300.0,QQQ,2013-04-23
69.27999877929688,69.66999816894531,69.12000274658203,69.41999816894531,62.876609802246094,44500700.0,QQQ,2013-04-24
69.5999984741211,70.05000305175781,69.58999633789062,69.79000091552734,63.211734771728516,26437100.0,QQQ,2013-04-25
69.62000274658203,69.7699966430664,69.2699966430664,69.56999969482422,63.012481689453125,24079800.0,QQQ,2013-04-26
69.79000091552734,70.4800033569336,69.76000213623047,70.20999908447266,63.59215545654297,31664000.0,QQQ,2013-04-29
70.30000305175781,70.7300033569336,70.04000091552734,70.72000122070312,64.05408477783203,30135800.0,QQQ,2013-04-30
70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.755191802978516,28537200.0,QQQ,2013-05-01
70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.5613021850586,31744200.0,QQQ,2013-05-02
71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.32212829589844,34061700.0,QQQ,2013-05-03
72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.57575225830078,19244300.0,QQQ,2013-05-06
72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.53950500488281,25838100.0,QQQ,2013-05-07
72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.85648345947266,24252100.0,QQQ,2013-05-08
72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.76593780517578,29337200.0,QQQ,2013-05-09
72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.16445922851562,20663700.0,QQQ,2013-05-10
72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.24595642089844,29730100.0,QQQ,2013-05-13
73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.59015655517578,36009800.0,QQQ,2013-05-14
73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.72602844238281,27214400.0,QQQ,2013-05-15
73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.65354919433594,27253400.0,QQQ,2013-05-16
73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.29664611816406,31114500.0,QQQ,2013-05-17
74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.1969985961914,25132400.0,QQQ,2013-05-20
74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.26946258544922,25900000.0,QQQ,2013-05-21
74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.68074035644531,59843200.0,QQQ,2013-05-22
72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.52678680419922,48222100.0,QQQ,2013-05-23
72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.49053192138672,26430300.0,QQQ,2013-05-24
74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.92525482177734,27057100.0,QQQ,2013-05-27
74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,66.92525482177734,27057100.0,QQQ,2013-05-28
73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.6082763671875,32090300.0,QQQ,2013-05-29
73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,66.9615249633789,32390500.0,QQQ,2013-05-30
73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.34563446044922,38347600.0,QQQ,2013-05-31
73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.46334838867188,47613100.0,QQQ,2013-06-03
73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.11920166015625,35251900.0,QQQ,2013-06-04
72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.25874328613281,48654200.0,QQQ,2013-06-05
72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.57575225830078,62524100.0,QQQ,2013-06-06
72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.47240447998047,31969800.0,QQQ,2013-06-07
73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.49957275390625,25390000.0,QQQ,2013-06-10
72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.8384017944336,40278900.0,QQQ,2013-06-11
73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,65.07758331298828,42081900.0,QQQ,2013-06-12
71.75,72.91999816894531,71.55000305175781,72.76000213623047,65.90180969238281,28221500.0,QQQ,2013-06-13
72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.4670639038086,27690700.0,QQQ,2013-06-14
72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.10105895996094,32441900.0,QQQ,2013-06-17
73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.64448547363281,24853100.0,QQQ,2013-06-18
73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,65.90180969238281,43145100.0,QQQ,2013-06-19
71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.33486938476562,60908400.0,QQQ,2013-06-20
70.77999877929688,70.97000122070312,69.83999633789062,70.43000030517578,63.99324417114258,51558900.0,QQQ,2013-06-21
69.8499984741211,70.2699966430664,69.1500015258789,69.7300033569336,63.35719299316406,41492300.0,QQQ,2013-06-24
70.4000015258789,70.5199966430664,69.80999755859375,70.23999786376953,63.820579528808594,28897400.0,QQQ,2013-06-25
70.83999633789062,71.0,70.58999633789062,70.87000274658203,64.39302825927734,23742300.0,QQQ,2013-06-26
71.23999786376953,71.62000274658203,71.12999725341797,71.16999816894531,64.66557312011719,23545000.0,QQQ,2013-06-27
70.94999694824219,71.69000244140625,70.79000091552734,71.2699966430664,64.75646209716797,28301100.0,QQQ,2013-06-28
71.75,72.30000305175781,71.63999938964844,71.70999908447266,65.15626525878906,24942800.0,QQQ,2013-07-01
71.68000030517578,72.18000030517578,71.3499984741211,71.73999786376953,65.18347930908203,23067900.0,QQQ,2013-07-02
71.4800033569336,72.37000274658203,71.41999816894531,72.02999877929688,65.4469985961914,18847500.0,QQQ,2013-07-03
72.44000244140625,72.61000061035156,71.86000061035156,72.58000183105469,65.94673919677734,28795900.0,QQQ,2013-07-04
72.44000244140625,72.61000061035156,71.86000061035156,72.58000183105469,65.94673919677734,28795900.0,QQQ,2013-07-05
72.95999908447266,72.98999786376953,72.37999725341797,72.6500015258789,66.0103530883789,20558500.0,QQQ,2013-07-08
72.98999786376953,73.25,72.6500015258789,73.08999633789062,66.41010284423828,26108600.0,QQQ,2013-07-09
73.0199966430664,73.62000274658203,72.9800033569336,73.51000213623047,66.791748046875,25598900.0,QQQ,2013-07-10
74.30000305175781,75.02999877929688,74.25,74.97000122070312,68.11831665039062,47768900.0,QQQ,2013-07-11
75.0199966430664,75.3499984741211,74.81999969482422,75.30000305175781,68.41813659667969,31412600.0,QQQ,2013-07-12
75.37999725341797,75.5199966430664,75.16999816894531,75.47000122070312,68.57260131835938,19783600.0,QQQ,2013-07-15
75.52999877929688,75.58999633789062,75.18000030517578,75.37000274658203,68.48174285888672,31747100.0,QQQ,2013-07-16
75.5999984741211,75.73999786376953,75.3499984741211,75.55999755859375,68.65438079833984,24631500.0,QQQ,2013-07-17
75.55000305175781,75.73999786376953,75.25,75.37000274658203,68.48174285888672,36278800.0,QQQ,2013-07-18
74.72000122070312,74.73999786376953,74.37000274658203,74.58999633789062,67.77301025390625,37732400.0,QQQ,2013-07-19
74.87000274658203,74.9800033569336,74.58000183105469,74.80999755859375,67.9729232788086,21135900.0,QQQ,2013-07-22
74.94999694824219,74.95999908447266,74.19999694824219,74.26000213623047,67.47319793701172,24739500.0,QQQ,2013-07-23
74.98999786376953,75.0199966430664,74.33000183105469,74.5,67.69124603271484,24426900.0,QQQ,2013-07-24
74.8499984741211,75.05999755859375,74.45999908447266,74.97000122070312,68.11831665039062,23162200.0,QQQ,2013-07-25
74.66999816894531,75.37999725341797,74.55000305175781,75.37000274658203,68.48174285888672,20885600.0,QQQ,2013-07-26
75.22000122070312,75.54000091552734,75.02999877929688,75.2300033569336,68.35456085205078,20958400.0,QQQ,2013-07-29
75.5,75.94999694824219,75.3499984741211,75.62999725341797,68.71797180175781,24104600.0,QQQ,2013-07-30
75.77999877929688,76.20999908447266,75.62999725341797,75.7699966430664,68.8451919555664,25007600.0,QQQ,2013-07-31
76.29000091552734,76.6500015258789,76.20999908447266,76.54000091552734,69.54484558105469,16880000.0,QQQ,2013-08-01
76.55000305175781,76.98999786376953,76.37999725341797,76.97000122070312,69.93553161621094,18105300.0,QQQ,2013-08-02
76.93000030517578,77.08000183105469,76.77999877929688,77.0199966430664,69.98095703125,15462800.0,QQQ,2013-08-05
76.91999816894531,76.98999786376953,76.25,76.55999755859375,69.56298828125,23675400.0,QQQ,2013-08-06
76.33999633789062,76.56999969482422,75.87000274658203,76.41999816894531,69.4357681274414,20281200.0,QQQ,2013-08-07
76.83999633789062,76.9800033569336,76.30000305175781,76.80000305175781,69.78103637695312,19994000.0,QQQ,2013-08-08
76.66999816894531,76.94000244140625,76.2699966430664,76.48999786376953,69.4993896484375,18558500.0,QQQ,2013-08-09
76.19999694824219,76.80999755859375,76.19000244140625,76.66999816894531,69.6629409790039,20515900.0,QQQ,2013-08-12
76.7699966430664,77.2699966430664,76.22000122070312,77.0999984741211,70.05363464355469,23917000.0,QQQ,2013-08-13
77.06999969482422,77.18000030517578,76.69999694824219,76.80999755859375,69.79013061523438,29921000.0,QQQ,2013-08-14
75.94999694824219,75.98999786376953,75.29000091552734,75.51000213623047,68.60894012451172,39406600.0,QQQ,2013-08-15
75.5199966430664,75.87000274658203,75.3499984741211,75.4800033569336,68.5816879272461,23825000.0,QQQ,2013-08-16
75.48999786376953,76.12999725341797,75.33000183105469,75.3499984741211,68.46356964111328,29586900.0,QQQ,2013-08-19
75.48999786376953,76.02999877929688,75.43000030517578,75.68000030517578,68.76341247558594,18842800.0,QQQ,2013-08-20
75.44000244140625,76.08999633789062,75.13999938964844,75.41999816894531,68.52717590332031,30705100.0,QQQ,2013-08-21
75.75,76.20999908447266,75.70999908447266,76.16000366210938,69.19953155517578,17269500.0,QQQ,2013-08-22
76.69999694824219,76.7699966430664,76.4000015258789,76.66999816894531,69.6629409790039,20697300.0,QQQ,2013-08-23
76.7300033569336,77.27999877929688,76.55000305175781,76.70999908447266,69.69929504394531,27525500.0,QQQ,2013-08-26
75.80000305175781,76.18000030517578,74.95999908447266,75.13999938964844,68.27276611328125,40068900.0,QQQ,2013-08-27
75.05000305175781,75.75,75.05000305175781,75.43000030517578,68.5362548828125,20490400.0,QQQ,2013-08-28
75.41000366210938,76.33999633789062,75.30000305175781,75.95999908447266,69.017822265625,27287900.0,QQQ,2013-08-29
76.04000091552734,76.04000091552734,75.19999694824219,75.47000122070312,68.57260131835938,26228500.0,QQQ,2013-08-30
76.08999633789062,76.44000244140625,75.54000091552734,75.9000015258789,68.96328735351562,27241500.0,QQQ,2013-09-02
76.08999633789062,76.44000244140625,75.54000091552734,75.9000015258789,68.96328735351562,27241500.0,QQQ,2013-09-03
76.16000366210938,76.83999633789062,75.93000030517578,76.70999908447266,69.69929504394531,27142900.0,QQQ,2013-09-04
76.76000213623047,77.05999755859375,76.7300033569336,76.83999633789062,69.81739807128906,17809700.0,QQQ,2013-09-05
77.0999984741211,77.33999633789062,76.05000305175781,76.93000030517578,69.89917755126953,27715100.0,QQQ,2013-09-06
77.26000213623047,77.95999908447266,77.2300033569336,77.83000183105469,70.71692657470703,25161900.0,QQQ,2013-09-09
78.27999877929688,78.31999969482422,77.91999816894531,78.20999908447266,71.0622329711914,27619400.0,QQQ,2013-09-10
77.69000244140625,78.11000061035156,77.58999633789062,78.05999755859375,70.92591857910156,28132900.0,QQQ,2013-09-11
78.08000183105469,78.25,77.8499984741211,78.01000213623047,70.88048553466797,18332700.0,QQQ,2013-09-12
78.08999633789062,78.13999938964844,77.63999938964844,78.05999755859375,70.92591857910156,16932500.0,QQQ,2013-09-13
78.72000122070312,78.72000122070312,77.66999816894531,77.8499984741211,70.73509979248047,25704300.0,QQQ,2013-09-16
78.0199966430664,78.47000122070312,77.9800033569336,78.37000274658203,71.20757293701172,27174300.0,QQQ,2013-09-17
78.48999786376953,79.47000122070312,78.33000183105469,79.30999755859375,72.06166076660156,31714700.0,QQQ,2013-09-18
79.55999755859375,79.69000244140625,79.36000061035156,79.5,72.23429870605469,26435700.0,QQQ,2013-09-19
79.44999694824219,79.54000091552734,78.94999694824219,78.98999786376953,71.98639678955078,26328900.0,QQQ,2013-09-20
79.31999969482422,79.41000366210938,78.45999908447266,78.83000183105469,71.84059143066406,30319400.0,QQQ,2013-09-23
79.0,79.25,78.56999969482422,78.83000183105469,71.84059143066406,21871300.0,QQQ,2013-09-24
78.88999938964844,79.0,78.4000015258789,78.55999755859375,71.59453582763672,22746400.0,QQQ,2013-09-25
78.87999725341797,79.36000061035156,78.8499984741211,79.16999816894531,72.15042877197266,22421700.0,QQQ,2013-09-26
78.70999908447266,79.20999908447266,78.58999633789062,79.06999969482422,72.05931091308594,25151600.0,QQQ,2013-09-27
78.25,79.08999633789062,78.0,78.87999725341797,71.88613891601562,28031900.0,QQQ,2013-09-30
78.88999938964844,79.72000122070312,78.8499984741211,79.68000030517578,72.61524963378906,33129700.0,QQQ,2013-10-01
79.13999938964844,79.76000213623047,79.05999755859375,79.6500015258789,72.58788299560547,25503800.0,QQQ,2013-10-02
79.55000305175781,79.72000122070312,78.30000305175781,78.72000122070312,71.7403335571289,42998200.0,QQQ,2013-10-03
78.72000122070312,79.51000213623047,78.6500015258789,79.4000015258789,72.36003875732422,22852700.0,QQQ,2013-10-04
78.69999694824219,79.3499984741211,78.66999816894531,78.73999786376953,71.75855255126953,20227100.0,QQQ,2013-10-07
78.73999786376953,78.80999755859375,77.19000244140625,77.22000122070312,70.37337493896484,43660700.0,QQQ,2013-10-08
77.4000015258789,77.44000244140625,76.3499984741211,76.9800033569336,70.15463256835938,64526700.0,QQQ,2013-10-09
77.80999755859375,78.79000091552734,77.79000091552734,78.61000061035156,71.64012145996094,48062700.0,QQQ,2013-10-10
78.41000366210938,79.29000091552734,78.4000015258789,79.2300033569336,72.20513153076172,25214100.0,QQQ,2013-10-11
78.73999786376953,79.79000091552734,78.68000030517578,79.79000091552734,72.71548461914062,31471900.0,QQQ,2013-10-14
79.7300033569336,80.11000061035156,79.37999725341797,79.4800033569336,72.43297576904297,38684000.0,QQQ,2013-10-15
79.8499984741211,80.41999816894531,79.79000091552734,80.37999725341797,73.25315856933594,46735900.0,QQQ,2013-10-16
80.0199966430664,80.87000274658203,79.94999694824219,80.83999633789062,73.6723861694336,32193500.0,QQQ,2013-10-17
81.58000183105469,82.18000030517578,81.3499984741211,82.1500015258789,74.86622619628906,39628200.0,QQQ,2013-10-18
82.33999633789062,82.54000091552734,82.06999969482422,82.33000183105469,75.03028869628906,31176900.0,QQQ,2013-10-21
82.6500015258789,82.9000015258789,81.93000030517578,82.44999694824219,75.13963317871094,43944800.0,QQQ,2013-10-22
82.05000305175781,82.19999694824219,81.55000305175781,81.94999694824219,74.68397521972656,38021300.0,QQQ,2013-10-23
82.0,82.4800033569336,81.87999725341797,82.30999755859375,75.0120620727539,23155100.0,QQQ,2013-10-24
83.08000183105469,83.27999877929688,82.5,82.9000015258789,75.54975128173828,35824500.0,QQQ,2013-10-25
82.91000366210938,83.05000305175781,82.55000305175781,82.91999816894531,75.56793212890625,28618400.0,QQQ,2013-10-28
83.19999694824219,83.26000213623047,82.69999694824219,83.05999755859375,75.695556640625,36878100.0,QQQ,2013-10-29
83.3499984741211,83.48999786376953,82.58000183105469,82.9800033569336,75.6226577758789,33535500.0,QQQ,2013-10-30
82.7699966430664,83.30000305175781,82.4800033569336,82.79000091552734,75.44947052001953,31309900.0,QQQ,2013-10-31
83.06999969482422,83.16999816894531,82.4000015258789,82.80999755859375,75.46771240234375,30867800.0,QQQ,2013-11-01
83.05999755859375,83.06999969482422,82.63999938964844,82.93000030517578,75.57708740234375,16834000.0,QQQ,2013-11-04
82.61000061035156,83.22000122070312,82.37000274658203,83.0199966430664,75.65909576416016,27975600.0,QQQ,2013-11-05
83.37000274658203,83.4000015258789,82.7300033569336,83.0,75.64088439941406,25576800.0,QQQ,2013-11-06
83.01000213623047,83.12999725341797,81.37000274658203,81.44000244140625,74.21920013427734,52173200.0,QQQ,2013-11-07
81.73999786376953,82.55999755859375,81.51000213623047,82.54000091552734,75.2216567993164,31470500.0,QQQ,2013-11-08
82.41999816894531,82.63999938964844,82.13999938964844,82.41000366210938,75.10319519042969,24822900.0,QQQ,2013-11-11
82.16000366210938,82.66000366210938,82.12000274658203,82.54000091552734,75.2216567993164,20108500.0,QQQ,2013-11-12
82.0,83.55000305175781,82.0,83.54000091552734,76.13298797607422,31345900.0,QQQ,2013-11-13
83.31999969482422,83.86000061035156,83.13999938964844,83.80000305175781,76.36994171142578,31101200.0,QQQ,2013-11-14
83.81999969482422,83.95999908447266,83.61000061035156,83.95999908447266,76.51577758789062,20511300.0,QQQ,2013-11-15
83.94000244140625,84.11000061035156,82.9800033569336,83.13999938964844,75.7684555053711,31679600.0,QQQ,2013-11-18
83.08999633789062,83.48999786376953,82.76000213623047,82.9000015258789,75.54975128173828,25545300.0,QQQ,2013-11-19
83.12000274658203,83.43000030517578,82.45999908447266,82.69999694824219,75.36746215820312,32177400.0,QQQ,2013-11-20
83.05000305175781,83.61000061035156,82.9800033569336,83.54000091552734,76.13298797607422,28125000.0,QQQ,2013-11-21
83.68000030517578,84.0199966430664,83.62000274658203,83.98999786376953,76.54308319091797,25361300.0,QQQ,2013-11-22
84.29000091552734,84.37999725341797,83.9800033569336,84.19000244140625,76.72534942626953,21695100.0,QQQ,2013-11-25
84.20999908447266,84.83999633789062,84.02999877929688,84.62999725341797,77.12633514404297,26621000.0,QQQ,2013-11-26
84.80000305175781,85.23999786376953,84.7300033569336,85.22000122070312,77.6640625,21638100.0,QQQ,2013-11-27
85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.12879180908203,16708900.0,QQQ,2013-11-28
85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.12879180908203,16708900.0,QQQ,2013-11-29
85.83000183105469,85.95999908447266,85.3499984741211,85.4800033569336,77.90099334716797,26354600.0,QQQ,2013-12-02
85.41999816894531,85.63999938964844,85.08000183105469,85.41000366210938,77.8371810913086,37147000.0,QQQ,2013-12-03
85.05000305175781,85.7699966430664,84.77999877929688,85.48999786376953,77.91007995605469,37193200.0,QQQ,2013-12-04
85.55999755859375,85.66000366210938,85.16999816894531,85.37999725341797,77.80984497070312,39829300.0,QQQ,2013-12-05
